 # Distance [angst] hyperfine
   3.5254275000E+001   6.2573186651E+005
   3.5267850000E+001   6.2532961983E+005
   3.5281425000E+001   6.2496273793E+005
   3.5295000000E+001   6.2463100179E+005
   3.5308575000E+001   6.2433418981E+005
   3.5322150000E+001   6.2407207782E+005
   3.5335725000E+001   6.2384443906E+005
   3.5349300000E+001   6.2365104421E+005
   3.5362875000E+001   6.2349166137E+005
   3.5376450000E+001   6.2336605606E+005
   3.5390025000E+001   6.2327399120E+005
   3.5403600000E+001   6.2321522714E+005
   3.5417175000E+001   6.2318952161E+005
   3.5430750000E+001   6.2319662977E+005
   3.5444325000E+001   6.2323630412E+005
   3.5457900000E+001   6.2330829459E+005
   3.5471475000E+001   6.2341234844E+005
   3.5485050000E+001   6.2354821030E+005
   3.5498625000E+001   6.2371562217E+005
   3.5512200000E+001   6.2391432337E+005
   3.5525775000E+001   6.2414405054E+005
   3.5539350000E+001   6.2440453764E+005
   3.5552925000E+001   6.2469551594E+005
   3.5566500000E+001   6.2501671399E+005
   3.5580075000E+001   6.2536785762E+005
   3.5593650000E+001   6.2574866991E+005
   3.5607225000E+001   6.2615887121E+005
   3.5620800000E+001   6.2659817908E+005
   3.5634375000E+001   6.2706630833E+005
   3.5647950000E+001   6.2756297095E+005
   3.5661525000E+001   6.2808787614E+005
   3.5675100000E+001   6.2864073028E+005
   3.5688675000E+001   6.2922123692E+005
   3.5702250000E+001   6.2982909675E+005
   3.5715825000E+001   6.3046400764E+005
   3.5729400000E+001   6.3112566455E+005
   3.5742975000E+001   6.3181375958E+005
   3.5756550000E+001   6.3252798193E+005
   3.5770125000E+001   6.3326801790E+005
   3.5783700000E+001   6.3403355090E+005
   3.5797275000E+001   6.3482426138E+005
   3.5810850000E+001   6.3563982688E+005
   3.5824425000E+001   6.3647992200E+005
   3.5838000000E+001   6.3734421840E+005
   3.5851575000E+001   6.3823238478E+005
   3.5865150000E+001   6.3914408688E+005
   3.5878725000E+001   6.4007898750E+005
   3.5892300000E+001   6.4103674645E+005
   3.5905875000E+001   6.4201702060E+005
   3.5919450000E+001   6.4301946382E+005
   3.5933025000E+001   6.4404372705E+005
   3.5946600000E+001   6.4508945823E+005
   3.5960175000E+001   6.4615630237E+005
   3.5973750000E+001   6.4724390148E+005
   3.5987325000E+001   6.4835189466E+005
   3.6000900000E+001   6.4947991804E+005
   3.6014475000E+001   6.5062760481E+005
   3.6028050000E+001   6.5179458522E+005
   3.6041625000E+001   6.5298048664E+005
   3.6055200000E+001   6.5418493349E+005
   3.6068775000E+001   6.5540754731E+005
   3.6082350000E+001   6.5664794679E+005
   3.6095925000E+001   6.5790574772E+005
   3.6109500000E+001   6.5918056308E+005
   3.6123075000E+001   6.6047200301E+005
   3.6136650000E+001   6.6177967488E+005
   3.6150225000E+001   6.6310318325E+005
   3.6163800000E+001   6.6444212995E+005
   3.6177375000E+001   6.6579611411E+005
   3.6190950000E+001   6.6716473214E+005
   3.6204525000E+001   6.6854757781E+005
   3.6218100000E+001   6.6994424224E+005
   3.6231675000E+001   6.7135431399E+005
   3.6245250000E+001   6.7277737904E+005
   3.6258825000E+001   6.7421302088E+005
   3.6272400000E+001   6.7566082051E+005
   3.6285975000E+001   6.7712035649E+005
   3.6299550000E+001   6.7859120500E+005
   3.6313125000E+001   6.8007293989E+005
   3.6326700000E+001   6.8156513270E+005
   3.6340275000E+001   6.8306735274E+005
   3.6353850000E+001   6.8457916713E+005
   3.6367425000E+001   6.8610014084E+005
   3.6381000000E+001   6.8762983676E+005
   3.6394575000E+001   6.8916781578E+005
   3.6408150000E+001   6.9071363681E+005
   3.6421725000E+001   6.9226685686E+005
   3.6435300000E+001   6.9382703110E+005
   3.6448875000E+001   6.9539371294E+005
   3.6462450000E+001   6.9696645409E+005
   3.6476025000E+001   6.9854480460E+005
   3.6489600000E+001   7.0012831297E+005
   3.6503175000E+001   7.0171652623E+005
   3.6516750000E+001   7.0330898996E+005
   3.6530325000E+001   7.0490524844E+005
   3.6543900000E+001   7.0650484464E+005
   3.6557475000E+001   7.0810732041E+005
   3.6571050000E+001   7.0971221644E+005
   3.6584625000E+001   7.1131907246E+005
   3.6598200000E+001   7.1292742724E+005
   3.6611775000E+001   7.1453681871E+005
   3.6625350000E+001   7.1614678406E+005
   3.6638925000E+001   7.1775685980E+005
   3.6652500000E+001   7.1936658189E+005
   3.6666075000E+001   7.2097548579E+005
   3.6679650000E+001   7.2258310659E+005
   3.6693225000E+001   7.2418897909E+005
   3.6706800000E+001   7.2579263789E+005
   3.6720375000E+001   7.2739361753E+005
   3.6733950000E+001   7.2899145252E+005
   3.6747525000E+001   7.3058567750E+005
   3.6761100000E+001   7.3217582734E+005
   3.6774675000E+001   7.3376143720E+005
   3.6788250000E+001   7.3534204267E+005
   3.6801825000E+001   7.3691717990E+005
   3.6815400000E+001   7.3848638563E+005
   3.6828975000E+001   7.4004919738E+005
   3.6842550000E+001   7.4160515351E+005
   3.6856125000E+001   7.4315379335E+005
   3.6869700000E+001   7.4469465730E+005
   3.6883275000E+001   7.4622728696E+005
   3.6896850000E+001   7.4775122522E+005
   3.6910425000E+001   7.4926601638E+005
   3.6924000000E+001   7.5077120629E+005
   3.6937575000E+001   7.5226634242E+005
   3.6951150000E+001   7.5375097401E+005
   3.6964725000E+001   7.5522465216E+005
   3.6978300000E+001   7.5668692998E+005
   3.6991875000E+001   7.5813736267E+005
   3.7005450000E+001   7.5957550765E+005
   3.7019025000E+001   7.6100092470E+005
   3.7032600000E+001   7.6241317604E+005
   3.7046175000E+001   7.6381182645E+005
   3.7059750000E+001   7.6519644344E+005
   3.7073325000E+001   7.6656659729E+005
   3.7086900000E+001   7.6792186122E+005
   3.7100475000E+001   7.6926181151E+005
   3.7114050000E+001   7.7058602757E+005
   3.7127625000E+001   7.7189409209E+005
   3.7141200000E+001   7.7318559118E+005
   3.7154775000E+001   7.7446011444E+005
   3.7168350000E+001   7.7571725508E+005
   3.7181925000E+001   7.7695661007E+005
   3.7195500000E+001   7.7817778022E+005
   3.7209075000E+001   7.7938037033E+005
   3.7222650000E+001   7.8056398926E+005
   3.7236225000E+001   7.8172825007E+005
   3.7249800000E+001   7.8287277012E+005
   3.7263375000E+001   7.8399717120E+005
   3.7276950000E+001   7.8510107960E+005
   3.7290525000E+001   7.8618412629E+005
   3.7304100000E+001   7.8724594693E+005
   3.7317675000E+001   7.8828618207E+005
   3.7331250000E+001   7.8930447721E+005
   3.7344825000E+001   7.9030048288E+005
   3.7358400000E+001   7.9127385482E+005
   3.7371975000E+001   7.9222425400E+005
   3.7385550000E+001   7.9315134677E+005
   3.7399125000E+001   7.9405480495E+005
   3.7412700000E+001   7.9493430592E+005
   3.7426275000E+001   7.9578953271E+005
   3.7439850000E+001   7.9662017411E+005
   3.7453425000E+001   7.9742592477E+005
   3.7467000000E+001   7.9820648527E+005
   3.7480575000E+001   7.9896156220E+005
   3.7494150000E+001   7.9969086829E+005
   3.7507725000E+001   8.0039412246E+005
   3.7521300000E+001   8.0107104992E+005
   3.7534875000E+001   8.0172138225E+005
   3.7548450000E+001   8.0234485747E+005
   3.7562025000E+001   8.0294122012E+005
   3.7575600000E+001   8.0351022137E+005
   3.7589175000E+001   8.0405161903E+005
   3.7602750000E+001   8.0456517767E+005
   3.7616325000E+001   8.0505066870E+005
   3.7629900000E+001   8.0550787038E+005
   3.7643475000E+001   8.0593656794E+005
   3.7657050000E+001   8.0633655362E+005
   3.7670625000E+001   8.0670762672E+005
   3.7684200000E+001   8.0704959368E+005
   3.7697775000E+001   8.0736226813E+005
   3.7711350000E+001   8.0764547094E+005
   3.7724925000E+001   8.0789903025E+005
   3.7738500000E+001   8.0812278157E+005
   3.7752075000E+001   8.0831656777E+005
   3.7765650000E+001   8.0848023916E+005
   3.7779225000E+001   8.0861365351E+005
   3.7792800000E+001   8.0871667610E+005
   3.7806375000E+001   8.0878917975E+005
   3.7819950000E+001   8.0883104487E+005
   3.7833525000E+001   8.0884215945E+005
   3.7847100000E+001   8.0882241912E+005
   3.7860675000E+001   8.0877172718E+005
   3.7874250000E+001   8.0868999459E+005
   3.7887825000E+001   8.0857714004E+005
   3.7901400000E+001   8.0843308989E+005
   3.7914975000E+001   8.0825777827E+005
   3.7928550000E+001   8.0805114703E+005
   3.7942125000E+001   8.0781314578E+005
   3.7955700000E+001   8.0754373187E+005
   3.7969275000E+001   8.0724287043E+005
   3.7982850000E+001   8.0691053432E+005
   3.7996425000E+001   8.0654670420E+005
   3.8010000000E+001   8.0615136843E+005
   3.8023575000E+001   8.0572452315E+005
   3.8037150000E+001   8.0526617222E+005
   3.8050725000E+001   8.0477632722E+005
   3.8064300000E+001   8.0425500743E+005
   3.8077875000E+001   8.0370223982E+005
   3.8091450000E+001   8.0311805902E+005
   3.8105025000E+001   8.0250250730E+005
   3.8118600000E+001   8.0185563454E+005
   3.8132175000E+001   8.0117749820E+005
   3.8145750000E+001   8.0046816330E+005
   3.8159325000E+001   7.9972770236E+005
   3.8172900000E+001   7.9895619540E+005
   3.8186475000E+001   7.9815372985E+005
   3.8200050000E+001   7.9732040055E+005
   3.8213625000E+001   7.9645630970E+005
   3.8227200000E+001   7.9556156678E+005
   3.8240775000E+001   7.9463628854E+005
   3.8254350000E+001   7.9368059892E+005
   3.8267925000E+001   7.9269462901E+005
   3.8281500000E+001   7.9167851699E+005
   3.8295075000E+001   7.9063240805E+005
   3.8308650000E+001   7.8955645437E+005
   3.8322225000E+001   7.8845081501E+005
   3.8335800000E+001   7.8731565587E+005
   3.8349375000E+001   7.8615114962E+005
   3.8362950000E+001   7.8495747561E+005
   3.8376525000E+001   7.8373481983E+005
   3.8390100000E+001   7.8248337479E+005
   3.8403675000E+001   7.8120333949E+005
   3.8417250000E+001   7.7989491929E+005
   3.8430825000E+001   7.7855832588E+005
   3.8444400000E+001   7.7719377717E+005
   3.8457975000E+001   7.7580149718E+005
   3.8471550000E+001   7.7438171600E+005
   3.8485125000E+001   7.7293466968E+005
   3.8498700000E+001   7.7146060013E+005
   3.8512275000E+001   7.6995975502E+005
   3.8525850000E+001   7.6843238773E+005
   3.8539425000E+001   7.6687875721E+005
   3.8553000000E+001   7.6529912788E+005
   3.8566575000E+001   7.6369376957E+005
   3.8580150000E+001   7.6206295739E+005
   3.8593725000E+001   7.6040697162E+005
   3.8607300000E+001   7.5872609764E+005
   3.8620875000E+001   7.5702062578E+005
   3.8634450000E+001   7.5529085125E+005
   3.8648025000E+001   7.5353707403E+005
   3.8661600000E+001   7.5175959873E+005
   3.8675175000E+001   7.4995873452E+005
   3.8688750000E+001   7.4813479499E+005
   3.8702325000E+001   7.4628809805E+005
   3.8715900000E+001   7.4441896582E+005
   3.8729475000E+001   7.4252772450E+005
   3.8743050000E+001   7.4061470427E+005
   3.8756625000E+001   7.3868023918E+005
   3.8770200000E+001   7.3672466702E+005
   3.8783775000E+001   7.3474832921E+005
   3.8797350000E+001   7.3275157065E+005
   3.8810925000E+001   7.3073473968E+005
   3.8824500000E+001   7.2869818788E+005
   3.8838075000E+001   7.2664226998E+005
   3.8851650000E+001   7.2456734377E+005
   3.8865225000E+001   7.2247376993E+005
   3.8878800000E+001   7.2036191194E+005
   3.8892375000E+001   7.1823213595E+005
   3.8905950000E+001   7.1608481066E+005
   3.8919525000E+001   7.1392030722E+005
   3.8933100000E+001   7.1173899907E+005
   3.8946675000E+001   7.0954126182E+005
   3.8960250000E+001   7.0732747320E+005
   3.8973825000E+001   7.0509801284E+005
   3.8987400000E+001   7.0285326221E+005
   3.9000975000E+001   7.0059360450E+005
   3.9014550000E+001   6.9831942446E+005
   3.9028125000E+001   6.9603110832E+005
   3.9041700000E+001   6.9372904365E+005
   3.9055275000E+001   6.9141361925E+005
   3.9068850000E+001   6.8908522501E+005
   3.9082425000E+001   6.8674425185E+005
   3.9096000000E+001   6.8439109150E+005
   3.9109575000E+001   6.8202613650E+005
   3.9123150000E+001   6.7964977998E+005
   3.9136725000E+001   6.7726241563E+005
   3.9150300000E+001   6.7486443752E+005
   3.9163875000E+001   6.7245624002E+005
   3.9177450000E+001   6.7003821768E+005
   3.9191025000E+001   6.6761076510E+005
   3.9204600000E+001   6.6517427685E+005
   3.9218175000E+001   6.6272914733E+005
   3.9231750000E+001   6.6027577069E+005
   3.9245325000E+001   6.5781454068E+005
   3.9258900000E+001   6.5534585059E+005
   3.9272475000E+001   6.5287009310E+005
   3.9286050000E+001   6.5038766019E+005
   3.9299625000E+001   6.4789894307E+005
   3.9313200000E+001   6.4540433201E+005
   3.9326775000E+001   6.4290421631E+005
   3.9340350000E+001   6.4039898413E+005
   3.9353925000E+001   6.3788902245E+005
   3.9367500000E+001   6.3537471695E+005
   3.9381075000E+001   6.3285645188E+005
   3.9394650000E+001   6.3033461004E+005
   3.9408225000E+001   6.2780957262E+005
   3.9421800000E+001   6.2528171913E+005
   3.9435375000E+001   6.2275142731E+005
   3.9448950000E+001   6.2021907306E+005
   3.9462525000E+001   6.1768503032E+005
   3.9476100000E+001   6.1514967100E+005
   3.9489675000E+001   6.1261336491E+005
   3.9503250000E+001   6.1007647965E+005
   3.9516825000E+001   6.0753938054E+005
   3.9530400000E+001   6.0500243056E+005
   3.9543975000E+001   6.0246599024E+005
   3.9557550000E+001   5.9993041761E+005
   3.9571125000E+001   5.9739606811E+005
   3.9584700000E+001   5.9486329454E+005
   3.9598275000E+001   5.9233244695E+005
   3.9611850000E+001   5.8980387263E+005
   3.9625425000E+001   5.8727791597E+005
   3.9639000000E+001   5.8475491847E+005
   3.9652575000E+001   5.8223521862E+005
   3.9666150000E+001   5.7971915186E+005
   3.9679725000E+001   5.7720705054E+005
   3.9693300000E+001   5.7469924382E+005
   3.9706875000E+001   5.7219605765E+005
   3.9720450000E+001   5.6969781470E+005
   3.9734025000E+001   5.6720483431E+005
   3.9747600000E+001   5.6471743244E+005
   3.9761175000E+001   5.6223592163E+005
   3.9774750000E+001   5.5976061093E+005
   3.9788325000E+001   5.5729180588E+005
   3.9801900000E+001   5.5482980846E+005
   3.9815475000E+001   5.5237491705E+005
   3.9829050000E+001   5.4992742638E+005
   3.9842625000E+001   5.4748762750E+005
   3.9856200000E+001   5.4505580775E+005
   3.9869775000E+001   5.4263225072E+005
   3.9883350000E+001   5.4021723621E+005
   3.9896925000E+001   5.3781104022E+005
   3.9910500000E+001   5.3541393491E+005
   3.9924075000E+001   5.3302618856E+005
   3.9937650000E+001   5.3064806557E+005
   3.9951225000E+001   5.2827982644E+005
   3.9964800000E+001   5.2592172769E+005
   3.9978375000E+001   5.2357402194E+005
   3.9991950000E+001   5.2123695780E+005
   4.0005525000E+001   5.1891077989E+005
   4.0019100000E+001   5.1659572885E+005
   4.0032675000E+001   5.1429204128E+005
   4.0046250000E+001   5.1199994976E+005
   4.0059825000E+001   5.0971968284E+005
   4.0073400000E+001   5.0745146501E+005
   4.0086975000E+001   5.0519551671E+005
   4.0100550000E+001   5.0295205433E+005
   4.0114125000E+001   5.0072129018E+005
   4.0127700000E+001   4.9850343254E+005
   4.0141275000E+001   4.9629868558E+005
   4.0154850000E+001   4.9410724945E+005
   4.0168425000E+001   4.9192932021E+005
   4.0182000000E+001   4.8976508988E+005
   4.0195575000E+001   4.8761474642E+005
   4.0209150000E+001   4.8547847375E+005
   4.0222725000E+001   4.8335645173E+005
   4.0236300000E+001   4.8124885623E+005
   4.0249875000E+001   4.7915585906E+005
   4.0263450000E+001   4.7707762806E+005
   4.0277025000E+001   4.7501432705E+005
   4.0290600000E+001   4.7296611588E+005
   4.0304175000E+001   4.7093315043E+005
   4.0317750000E+001   4.6891558264E+005
   4.0331325000E+001   4.6691356050E+005
   4.0344900000E+001   4.6492722810E+005
   4.0358475000E+001   4.6295672564E+005
   4.0372050000E+001   4.6100218943E+005
   4.0385625000E+001   4.5906375194E+005
   4.0399200000E+001   4.5714154180E+005
   4.0412775000E+001   4.5523568384E+005
   4.0426350000E+001   4.5334629910E+005
   4.0439925000E+001   4.5147350487E+005
   4.0453500000E+001   4.4961741468E+005
   4.0467075000E+001   4.4777813839E+005
   4.0480650000E+001   4.4595578216E+005
   4.0494225000E+001   4.4415044850E+005
   4.0507800000E+001   4.4236223628E+005
   4.0521375000E+001   4.4059124080E+005
   4.0534950000E+001   4.3883755378E+005
   4.0548525000E+001   4.3710126342E+005
   4.0562100000E+001   4.3538245438E+005
   4.0575675000E+001   4.3368120788E+005
   4.0589250000E+001   4.3199760170E+005
   4.0602825000E+001   4.3033171018E+005
   4.0616400000E+001   4.2868360430E+005
   4.0629975000E+001   4.2705335171E+005
   4.0643550000E+001   4.2544101672E+005
   4.0657125000E+001   4.2384666038E+005
   4.0670700000E+001   4.2227034050E+005
   4.0684275000E+001   4.2071211167E+005
   4.0697850000E+001   4.1917202531E+005
   4.0711425000E+001   4.1765012969E+005
   4.0725000000E+001   4.1614647000E+005
   4.0738575000E+001   4.1466108832E+005
   4.0752150000E+001   4.1319402372E+005
   4.0765725000E+001   4.1174531227E+005
   4.0779300000E+001   4.1031498706E+005
   4.0792875000E+001   4.0890307826E+005
   4.0806450000E+001   4.0750961315E+005
   4.0820025000E+001   4.0613461612E+005
   4.0833600000E+001   4.0477810878E+005
   4.0847175000E+001   4.0344010990E+005
   4.0860750000E+001   4.0212063552E+005
   4.0874325000E+001   4.0081969897E+005
   4.0887900000E+001   3.9953731088E+005
   4.0901475000E+001   3.9827347922E+005
   4.0915050000E+001   3.9702820935E+005
   4.0928625000E+001   3.9580150405E+005
   4.0942200000E+001   3.9459336355E+005
   4.0955775000E+001   3.9340378556E+005
   4.0969350000E+001   3.9223276531E+005
   4.0982925000E+001   3.9108029556E+005
   4.0996500000E+001   3.8994636670E+005
   4.1010075000E+001   3.8883096667E+005
   4.1023650000E+001   3.8773408112E+005
   4.1037225000E+001   3.8665569334E+005
   4.1050800000E+001   3.8559578433E+005
   4.1064375000E+001   3.8455433285E+005
   4.1077950000E+001   3.8353131542E+005
   4.1091525000E+001   3.8252670635E+005
   4.1105100000E+001   3.8154047781E+005
   4.1118675000E+001   3.8057259979E+005
