 # Distance [angst] C12_n
   3.8715900000E+001   1.7003213718E+003
   3.8729475000E+001   1.6985340685E+003
   3.8743050000E+001   1.6967492692E+003
   3.8756625000E+001   1.6949669697E+003
   3.8770200000E+001   1.6931871656E+003
   3.8783775000E+001   1.6914098524E+003
   3.8797350000E+001   1.6896350258E+003
   3.8810925000E+001   1.6878626815E+003
   3.8824500000E+001   1.6860928152E+003
   3.8838075000E+001   1.6843254224E+003
   3.8851650000E+001   1.6825604990E+003
   3.8865225000E+001   1.6807980405E+003
   3.8878800000E+001   1.6790380427E+003
   3.8892375000E+001   1.6772805013E+003
   3.8905950000E+001   1.6755254119E+003
   3.8919525000E+001   1.6737727704E+003
   3.8933100000E+001   1.6720225725E+003
   3.8946675000E+001   1.6702748138E+003
   3.8960250000E+001   1.6685294903E+003
   3.8973825000E+001   1.6667865975E+003
   3.8987400000E+001   1.6650461313E+003
   3.9000975000E+001   1.6633080874E+003
   3.9014550000E+001   1.6615724617E+003
   3.9028125000E+001   1.6598392500E+003
   3.9041700000E+001   1.6581084480E+003
   3.9055275000E+001   1.6563800516E+003
   3.9068850000E+001   1.6546540565E+003
   3.9082425000E+001   1.6529304587E+003
   3.9096000000E+001   1.6512092539E+003
   3.9109575000E+001   1.6494904380E+003
   3.9123150000E+001   1.6477740069E+003
   3.9136725000E+001   1.6460599564E+003
   3.9150300000E+001   1.6443482824E+003
   3.9163875000E+001   1.6426389808E+003
   3.9177450000E+001   1.6409320475E+003
   3.9191025000E+001   1.6392274783E+003
   3.9204600000E+001   1.6375252692E+003
   3.9218175000E+001   1.6358254161E+003
   3.9231750000E+001   1.6341279150E+003
   3.9245325000E+001   1.6324327617E+003
   3.9258900000E+001   1.6307399522E+003
   3.9272475000E+001   1.6290494824E+003
   3.9286050000E+001   1.6273613484E+003
   3.9299625000E+001   1.6256755460E+003
   3.9313200000E+001   1.6239920713E+003
   3.9326775000E+001   1.6223109202E+003
   3.9340350000E+001   1.6206320887E+003
   3.9353925000E+001   1.6189555729E+003
   3.9367500000E+001   1.6172813687E+003
   3.9381075000E+001   1.6156094722E+003
   3.9394650000E+001   1.6139398794E+003
   3.9408225000E+001   1.6122725862E+003
   3.9421800000E+001   1.6106075889E+003
   3.9435375000E+001   1.6089448833E+003
   3.9448950000E+001   1.6072844656E+003
   3.9462525000E+001   1.6056263318E+003
   3.9476100000E+001   1.6039704780E+003
   3.9489675000E+001   1.6023169004E+003
   3.9503250000E+001   1.6006655949E+003
   3.9516825000E+001   1.5990165576E+003
   3.9530400000E+001   1.5973697848E+003
   3.9543975000E+001   1.5957252724E+003
   3.9557550000E+001   1.5940830167E+003
   3.9571125000E+001   1.5924430137E+003
   3.9584700000E+001   1.5908052596E+003
   3.9598275000E+001   1.5891697506E+003
   3.9611850000E+001   1.5875364827E+003
   3.9625425000E+001   1.5859054522E+003
   3.9639000000E+001   1.5842766553E+003
   3.9652575000E+001   1.5826500880E+003
   3.9666150000E+001   1.5810257466E+003
   3.9679725000E+001   1.5794036273E+003
   3.9693300000E+001   1.5777837262E+003
   3.9706875000E+001   1.5761660397E+003
   3.9720450000E+001   1.5745505639E+003
   3.9734025000E+001   1.5729372950E+003
   3.9747600000E+001   1.5713262292E+003
   3.9761175000E+001   1.5697173629E+003
   3.9774750000E+001   1.5681106923E+003
   3.9788325000E+001   1.5665062135E+003
   3.9801900000E+001   1.5649039229E+003
   3.9815475000E+001   1.5633038168E+003
   3.9829050000E+001   1.5617058914E+003
   3.9842625000E+001   1.5601101430E+003
   3.9856200000E+001   1.5585165679E+003
   3.9869775000E+001   1.5569251624E+003
   3.9883350000E+001   1.5553359228E+003
   3.9896925000E+001   1.5537488454E+003
   3.9910500000E+001   1.5521639267E+003
   3.9924075000E+001   1.5505811627E+003
   3.9937650000E+001   1.5490005501E+003
   3.9951225000E+001   1.5474220849E+003
   3.9964800000E+001   1.5458457638E+003
   3.9978375000E+001   1.5442715829E+003
   3.9991950000E+001   1.5426995386E+003
   4.0005525000E+001   1.5411296274E+003
   4.0019100000E+001   1.5395618456E+003
   4.0032675000E+001   1.5379961896E+003
   4.0046250000E+001   1.5364326558E+003
   4.0059825000E+001   1.5348712406E+003
   4.0073400000E+001   1.5333119405E+003
   4.0086975000E+001   1.5317547518E+003
   4.0100550000E+001   1.5301996709E+003
   4.0114125000E+001   1.5286466944E+003
   4.0127700000E+001   1.5270958186E+003
   4.0141275000E+001   1.5255470400E+003
   4.0154850000E+001   1.5240003550E+003
   4.0168425000E+001   1.5224557602E+003
   4.0182000000E+001   1.5209132519E+003
   4.0195575000E+001   1.5193728267E+003
   4.0209150000E+001   1.5178344811E+003
   4.0222725000E+001   1.5162982115E+003
   4.0236300000E+001   1.5147640144E+003
   4.0249875000E+001   1.5132318864E+003
   4.0263450000E+001   1.5117018240E+003
   4.0277025000E+001   1.5101738236E+003
   4.0290600000E+001   1.5086478818E+003
   4.0304175000E+001   1.5071239952E+003
   4.0317750000E+001   1.5056021602E+003
   4.0331325000E+001   1.5040823735E+003
   4.0344900000E+001   1.5025646316E+003
   4.0358475000E+001   1.5010489310E+003
   4.0372050000E+001   1.4995352683E+003
   4.0385625000E+001   1.4980236401E+003
   4.0399200000E+001   1.4965140430E+003
   4.0412775000E+001   1.4950064736E+003
   4.0426350000E+001   1.4935009284E+003
   4.0439925000E+001   1.4919974041E+003
   4.0453500000E+001   1.4904958972E+003
   4.0467075000E+001   1.4889964045E+003
   4.0480650000E+001   1.4874989225E+003
   4.0494225000E+001   1.4860034478E+003
   4.0507800000E+001   1.4845099771E+003
   4.0521375000E+001   1.4830185070E+003
   4.0534950000E+001   1.4815290343E+003
   4.0548525000E+001   1.4800415554E+003
   4.0562100000E+001   1.4785560672E+003
   4.0575675000E+001   1.4770725662E+003
   4.0589250000E+001   1.4755910492E+003
   4.0602825000E+001   1.4741115129E+003
   4.0616400000E+001   1.4726339538E+003
   4.0629975000E+001   1.4711583688E+003
   4.0643550000E+001   1.4696847545E+003
   4.0657125000E+001   1.4682131077E+003
   4.0670700000E+001   1.4667434250E+003
   4.0684275000E+001   1.4652757032E+003
   4.0697850000E+001   1.4638099390E+003
   4.0711425000E+001   1.4623461292E+003
   4.0725000000E+001   1.4608842705E+003
   4.0738575000E+001   1.4594243596E+003
   4.0752150000E+001   1.4579663933E+003
   4.0765725000E+001   1.4565103684E+003
   4.0779300000E+001   1.4550562816E+003
   4.0792875000E+001   1.4536041297E+003
   4.0806450000E+001   1.4521539095E+003
   4.0820025000E+001   1.4507056178E+003
   4.0833600000E+001   1.4492592514E+003
   4.0847175000E+001   1.4478148071E+003
   4.0860750000E+001   1.4463722817E+003
   4.0874325000E+001   1.4449316719E+003
   4.0887900000E+001   1.4434929747E+003
   4.0901475000E+001   1.4420561869E+003
   4.0915050000E+001   1.4406213052E+003
   4.0928625000E+001   1.4391883265E+003
   4.0942200000E+001   1.4377572478E+003
   4.0955775000E+001   1.4363280657E+003
   4.0969350000E+001   1.4349007772E+003
   4.0982925000E+001   1.4334753792E+003
   4.0996500000E+001   1.4320518685E+003
   4.1010075000E+001   1.4306302420E+003
   4.1023650000E+001   1.4292104966E+003
   4.1037225000E+001   1.4277926291E+003
   4.1050800000E+001   1.4263766366E+003
   4.1064375000E+001   1.4249625157E+003
   4.1077950000E+001   1.4235502636E+003
   4.1091525000E+001   1.4221398770E+003
   4.1105100000E+001   1.4207313530E+003
   4.1118675000E+001   1.4193246884E+003
   4.1132250000E+001   1.4179198802E+003
   4.1145825000E+001   1.4165169252E+003
   4.1159400000E+001   1.4151158206E+003
   4.1172975000E+001   1.4137165631E+003
   4.1186550000E+001   1.4123191498E+003
   4.1200125000E+001   1.4109235776E+003
   4.1213700000E+001   1.4095298435E+003
   4.1227275000E+001   1.4081379445E+003
   4.1240850000E+001   1.4067478775E+003
   4.1254425000E+001   1.4053596396E+003
   4.1268000000E+001   1.4039732277E+003
   4.1281575000E+001   1.4025886388E+003
   4.1295150000E+001   1.4012058700E+003
   4.1308725000E+001   1.3998249181E+003
   4.1322300000E+001   1.3984457804E+003
   4.1335875000E+001   1.3970684537E+003
   4.1349450000E+001   1.3956929352E+003
   4.1363025000E+001   1.3943192217E+003
   4.1376600000E+001   1.3929473105E+003
   4.1390175000E+001   1.3915771985E+003
   4.1403750000E+001   1.3902088828E+003
   4.1417325000E+001   1.3888423604E+003
   4.1430900000E+001   1.3874776284E+003
   4.1444475000E+001   1.3861146838E+003
   4.1458050000E+001   1.3847535239E+003
   4.1471625000E+001   1.3833941455E+003
   4.1485200000E+001   1.3820365458E+003
   4.1498775000E+001   1.3806807220E+003
   4.1512350000E+001   1.3793266710E+003
   4.1525925000E+001   1.3779743901E+003
   4.1539500000E+001   1.3766238762E+003
   4.1553075000E+001   1.3752751266E+003
   4.1566650000E+001   1.3739281383E+003
   4.1580225000E+001   1.3725829085E+003
   4.1593800000E+001   1.3712394343E+003
   4.1607375000E+001   1.3698977129E+003
   4.1620950000E+001   1.3685577413E+003
   4.1634525000E+001   1.3672195167E+003
   4.1648100000E+001   1.3658830364E+003
   4.1661675000E+001   1.3645482973E+003
   4.1675250000E+001   1.3632152968E+003
   4.1688825000E+001   1.3618840320E+003
   4.1702400000E+001   1.3605545000E+003
   4.1715975000E+001   1.3592266980E+003
   4.1729550000E+001   1.3579006233E+003
   4.1743125000E+001   1.3565762730E+003
   4.1756700000E+001   1.3552536443E+003
   4.1770275000E+001   1.3539327344E+003
   4.1783850000E+001   1.3526135405E+003
   4.1797425000E+001   1.3512960599E+003
   4.1811000000E+001   1.3499802897E+003
   4.1824575000E+001   1.3486662272E+003
   4.1838150000E+001   1.3473538696E+003
   4.1851725000E+001   1.3460432142E+003
   4.1865300000E+001   1.3447342582E+003
   4.1878875000E+001   1.3434269988E+003
   4.1892450000E+001   1.3421214333E+003
   4.1906025000E+001   1.3408175589E+003
   4.1919600000E+001   1.3395153730E+003
   4.1933175000E+001   1.3382148727E+003
   4.1946750000E+001   1.3369160554E+003
   4.1960325000E+001   1.3356189183E+003
   4.1973900000E+001   1.3343234587E+003
   4.1987475000E+001   1.3330296739E+003
   4.2001050000E+001   1.3317375613E+003
   4.2014625000E+001   1.3304471180E+003
   4.2028200000E+001   1.3291583414E+003
   4.2041775000E+001   1.3278712288E+003
   4.2055350000E+001   1.3265857776E+003
   4.2068925000E+001   1.3253019850E+003
   4.2082500000E+001   1.3240198483E+003
   4.2096075000E+001   1.3227393650E+003
   4.2109650000E+001   1.3214605323E+003
   4.2123225000E+001   1.3201833476E+003
   4.2136800000E+001   1.3189078083E+003
   4.2150375000E+001   1.3176339116E+003
   4.2163950000E+001   1.3163616549E+003
   4.2177525000E+001   1.3150910356E+003
   4.2191100000E+001   1.3138220511E+003
   4.2204675000E+001   1.3125546987E+003
   4.2218250000E+001   1.3112889759E+003
   4.2231825000E+001   1.3100248799E+003
   4.2245400000E+001   1.3087624082E+003
   4.2258975000E+001   1.3075015582E+003
   4.2272550000E+001   1.3062423273E+003
   4.2286125000E+001   1.3049847128E+003
   4.2299700000E+001   1.3037287122E+003
   4.2313275000E+001   1.3024743229E+003
   4.2326850000E+001   1.3012215423E+003
   4.2340425000E+001   1.2999703678E+003
   4.2354000000E+001   1.2987207969E+003
   4.2367575000E+001   1.2974728269E+003
   4.2381150000E+001   1.2962264554E+003
   4.2394725000E+001   1.2949816798E+003
   4.2408300000E+001   1.2937384975E+003
   4.2421875000E+001   1.2924969059E+003
   4.2435450000E+001   1.2912569026E+003
   4.2449025000E+001   1.2900184849E+003
   4.2462600000E+001   1.2887816504E+003
   4.2476175000E+001   1.2875463965E+003
   4.2489750000E+001   1.2863127207E+003
   4.2503325000E+001   1.2850806205E+003
   4.2516900000E+001   1.2838500933E+003
   4.2530475000E+001   1.2826211367E+003
   4.2544050000E+001   1.2813937481E+003
   4.2557625000E+001   1.2801679251E+003
   4.2571200000E+001   1.2789436651E+003
   4.2584775000E+001   1.2777209657E+003
   4.2598350000E+001   1.2764998244E+003
   4.2611925000E+001   1.2752802387E+003
   4.2625500000E+001   1.2740622061E+003
   4.2639075000E+001   1.2728457241E+003
   4.2652650000E+001   1.2716307903E+003
   4.2666225000E+001   1.2704174022E+003
   4.2679800000E+001   1.2692055574E+003
   4.2693375000E+001   1.2679952534E+003
   4.2706950000E+001   1.2667864877E+003
   4.2720525000E+001   1.2655792580E+003
   4.2734100000E+001   1.2643735617E+003
   4.2747675000E+001   1.2631693965E+003
   4.2761250000E+001   1.2619667599E+003
   4.2774825000E+001   1.2607656495E+003
   4.2788400000E+001   1.2595660629E+003
   4.2801975000E+001   1.2583679976E+003
   4.2815550000E+001   1.2571714512E+003
   4.2829125000E+001   1.2559764214E+003
   4.2842700000E+001   1.2547829057E+003
   4.2856275000E+001   1.2535909018E+003
   4.2869850000E+001   1.2524004072E+003
   4.2883425000E+001   1.2512114195E+003
   4.2897000000E+001   1.2500239364E+003
   4.2910575000E+001   1.2488379556E+003
   4.2924150000E+001   1.2476534745E+003
   4.2937725000E+001   1.2464704909E+003
   4.2951300000E+001   1.2452890023E+003
   4.2964875000E+001   1.2441090065E+003
   4.2978450000E+001   1.2429305011E+003
   4.2992025000E+001   1.2417534836E+003
   4.3005600000E+001   1.2405779518E+003
   4.3019175000E+001   1.2394039034E+003
   4.3032750000E+001   1.2382313359E+003
   4.3046325000E+001   1.2370602471E+003
   4.3059900000E+001   1.2358906346E+003
   4.3073475000E+001   1.2347224960E+003
   4.3087050000E+001   1.2335558292E+003
   4.3100625000E+001   1.2323906317E+003
   4.3114200000E+001   1.2312269012E+003
   4.3127775000E+001   1.2300646355E+003
   4.3141350000E+001   1.2289038322E+003
   4.3154925000E+001   1.2277444891E+003
   4.3168500000E+001   1.2265866037E+003
   4.3182075000E+001   1.2254301740E+003
   4.3195650000E+001   1.2242751974E+003
   4.3209225000E+001   1.2231216719E+003
   4.3222800000E+001   1.2219695950E+003
   4.3236375000E+001   1.2208189646E+003
   4.3249950000E+001   1.2196697783E+003
   4.3263525000E+001   1.2185220340E+003
   4.3277100000E+001   1.2173757292E+003
   4.3290675000E+001   1.2162308618E+003
   4.3304250000E+001   1.2150874296E+003
   4.3317825000E+001   1.2139454302E+003
   4.3331400000E+001   1.2128048614E+003
   4.3344975000E+001   1.2116657210E+003
   4.3358550000E+001   1.2105280068E+003
   4.3372125000E+001   1.2093917165E+003
   4.3385700000E+001   1.2082568479E+003
   4.3399275000E+001   1.2071233988E+003
   4.3412850000E+001   1.2059913669E+003
   4.3426425000E+001   1.2048607501E+003
   4.3440000000E+001   1.2037315461E+003
   4.3453575000E+001   1.2026037527E+003
   4.3467150000E+001   1.2014773677E+003
   4.3480725000E+001   1.2003523890E+003
   4.3494300000E+001   1.1992288143E+003
   4.3507875000E+001   1.1981066414E+003
   4.3521450000E+001   1.1969858682E+003
   4.3535025000E+001   1.1958664925E+003
   4.3548600000E+001   1.1947485120E+003
   4.3562175000E+001   1.1936319247E+003
   4.3575750000E+001   1.1925167284E+003
   4.3589325000E+001   1.1914029208E+003
   4.3602900000E+001   1.1902904998E+003
   4.3616475000E+001   1.1891794633E+003
   4.3630050000E+001   1.1880698092E+003
   4.3643625000E+001   1.1869615352E+003
   4.3657200000E+001   1.1858546392E+003
   4.3670775000E+001   1.1847491191E+003
   4.3684350000E+001   1.1836449727E+003
   4.3697925000E+001   1.1825421980E+003
   4.3711500000E+001   1.1814407927E+003
   4.3725075000E+001   1.1803407548E+003
   4.3738650000E+001   1.1792420821E+003
   4.3752225000E+001   1.1781447725E+003
   4.3765800000E+001   1.1770488240E+003
   4.3779375000E+001   1.1759542343E+003
   4.3792950000E+001   1.1748610015E+003
   4.3806525000E+001   1.1737691233E+003
   4.3820100000E+001   1.1726785977E+003
   4.3833675000E+001   1.1715894226E+003
   4.3847250000E+001   1.1705015959E+003
   4.3860825000E+001   1.1694151155E+003
   4.3874400000E+001   1.1683299794E+003
   4.3887975000E+001   1.1672461854E+003
   4.3901550000E+001   1.1661637315E+003
   4.3915125000E+001   1.1650826156E+003
   4.3928700000E+001   1.1640028357E+003
   4.3942275000E+001   1.1629243897E+003
   4.3955850000E+001   1.1618472755E+003
   4.3969425000E+001   1.1607714910E+003
   4.3983000000E+001   1.1596970343E+003
   4.3996575000E+001   1.1586239032E+003
   4.4010150000E+001   1.1575520958E+003
   4.4023725000E+001   1.1564816100E+003
   4.4037300000E+001   1.1554124437E+003
   4.4050875000E+001   1.1543445949E+003
   4.4064450000E+001   1.1532780616E+003
   4.4078025000E+001   1.1522128418E+003
   4.4091600000E+001   1.1511489334E+003
   4.4105175000E+001   1.1500863345E+003
   4.4118750000E+001   1.1490250429E+003
   4.4132325000E+001   1.1479650568E+003
   4.4145900000E+001   1.1469063741E+003
   4.4159475000E+001   1.1458489927E+003
   4.4173050000E+001   1.1447929108E+003
   4.4186625000E+001   1.1437381262E+003
   4.4200200000E+001   1.1426846371E+003
   4.4213775000E+001   1.1416324413E+003
   4.4227350000E+001   1.1405815370E+003
   4.4240925000E+001   1.1395319222E+003
   4.4254500000E+001   1.1384835948E+003
   4.4268075000E+001   1.1374365529E+003
   4.4281650000E+001   1.1363907946E+003
   4.4295225000E+001   1.1353463178E+003
   4.4308800000E+001   1.1343031207E+003
   4.4322375000E+001   1.1332612012E+003
   4.4335950000E+001   1.1322205573E+003
   4.4349525000E+001   1.1311811872E+003
   4.4363100000E+001   1.1301430889E+003
   4.4376675000E+001   1.1291062605E+003
   4.4390250000E+001   1.1280706999E+003
   4.4403825000E+001   1.1270364053E+003
   4.4417400000E+001   1.1260033748E+003
   4.4430975000E+001   1.1249716063E+003
   4.4444550000E+001   1.1239410981E+003
   4.4458125000E+001   1.1229118480E+003
   4.4471700000E+001   1.1218838543E+003
   4.4485275000E+001   1.1208571151E+003
   4.4498850000E+001   1.1198316283E+003
   4.4512425000E+001   1.1188073921E+003
   4.4526000000E+001   1.1177844046E+003
   4.4539575000E+001   1.1167626639E+003
   4.4553150000E+001   1.1157421681E+003
   4.4566725000E+001   1.1147229152E+003
