 # Distance [angst] C12
   4.7661825000E+001   2.7556813687E-001
   4.7675400000E+001   2.7533280970E-001
   4.7688975000E+001   2.7509775040E-001
   4.7702550000E+001   2.7486295859E-001
   4.7716125000E+001   2.7462843389E-001
   4.7729700000E+001   2.7439417593E-001
   4.7743275000E+001   2.7416018432E-001
   4.7756850000E+001   2.7392645868E-001
   4.7770425000E+001   2.7369299865E-001
   4.7784000000E+001   2.7345980383E-001
   4.7797575000E+001   2.7322687386E-001
   4.7811150000E+001   2.7299420835E-001
   4.7824725000E+001   2.7276180694E-001
   4.7838300000E+001   2.7252966924E-001
   4.7851875000E+001   2.7229779489E-001
   4.7865450000E+001   2.7206618351E-001
   4.7879025000E+001   2.7183483472E-001
   4.7892600000E+001   2.7160374817E-001
   4.7906175000E+001   2.7137292346E-001
   4.7919750000E+001   2.7114236025E-001
   4.7933325000E+001   2.7091205814E-001
   4.7946900000E+001   2.7068201678E-001
   4.7960475000E+001   2.7045223579E-001
   4.7974050000E+001   2.7022271481E-001
   4.7987625000E+001   2.6999345347E-001
   4.8001200000E+001   2.6976445140E-001
   4.8014775000E+001   2.6953570824E-001
   4.8028350000E+001   2.6930722362E-001
   4.8041925000E+001   2.6907899717E-001
   4.8055500000E+001   2.6885102853E-001
   4.8069075000E+001   2.6862331734E-001
   4.8082650000E+001   2.6839586323E-001
   4.8096225000E+001   2.6816866584E-001
   4.8109800000E+001   2.6794172481E-001
   4.8123375000E+001   2.6771503977E-001
   4.8136950000E+001   2.6748861037E-001
   4.8150525000E+001   2.6726243625E-001
   4.8164100000E+001   2.6703651704E-001
   4.8177675000E+001   2.6681085239E-001
   4.8191250000E+001   2.6658544194E-001
   4.8204825000E+001   2.6636028533E-001
   4.8218400000E+001   2.6613538220E-001
   4.8231975000E+001   2.6591073220E-001
   4.8245550000E+001   2.6568633497E-001
   4.8259125000E+001   2.6546219016E-001
   4.8272700000E+001   2.6523829740E-001
   4.8286275000E+001   2.6501465635E-001
   4.8299850000E+001   2.6479126666E-001
   4.8313425000E+001   2.6456812796E-001
   4.8327000000E+001   2.6434523991E-001
   4.8340575000E+001   2.6412260216E-001
   4.8354150000E+001   2.6390021435E-001
   4.8367725000E+001   2.6367807613E-001
   4.8381300000E+001   2.6345618716E-001
   4.8394875000E+001   2.6323454708E-001
   4.8408450000E+001   2.6301315555E-001
   4.8422025000E+001   2.6279201221E-001
   4.8435600000E+001   2.6257111672E-001
   4.8449175000E+001   2.6235046874E-001
   4.8462750000E+001   2.6213006791E-001
   4.8476325000E+001   2.6190991389E-001
   4.8489900000E+001   2.6169000633E-001
   4.8503475000E+001   2.6147034489E-001
   4.8517050000E+001   2.6125092923E-001
   4.8530625000E+001   2.6103175900E-001
   4.8544200000E+001   2.6081283386E-001
   4.8557775000E+001   2.6059415346E-001
   4.8571350000E+001   2.6037571747E-001
   4.8584925000E+001   2.6015752553E-001
   4.8598500000E+001   2.5993957733E-001
   4.8612075000E+001   2.5972187250E-001
   4.8625650000E+001   2.5950441071E-001
   4.8639225000E+001   2.5928719163E-001
   4.8652800000E+001   2.5907021491E-001
   4.8666375000E+001   2.5885348022E-001
   4.8679950000E+001   2.5863698722E-001
   4.8693525000E+001   2.5842073557E-001
   4.8707100000E+001   2.5820472493E-001
   4.8720675000E+001   2.5798895498E-001
   4.8734250000E+001   2.5777342537E-001
   4.8747825000E+001   2.5755813577E-001
   4.8761400000E+001   2.5734308585E-001
   4.8774975000E+001   2.5712827527E-001
   4.8788550000E+001   2.5691370371E-001
   4.8802125000E+001   2.5669937082E-001
   4.8815700000E+001   2.5648527627E-001
   4.8829275000E+001   2.5627141974E-001
   4.8842850000E+001   2.5605780090E-001
   4.8856425000E+001   2.5584441941E-001
   4.8870000000E+001   2.5563127495E-001
   4.8883575000E+001   2.5541836718E-001
   4.8897150000E+001   2.5520569577E-001
   4.8910725000E+001   2.5499326041E-001
   4.8924300000E+001   2.5478106076E-001
   4.8937875000E+001   2.5456909649E-001
   4.8951450000E+001   2.5435736729E-001
   4.8965025000E+001   2.5414587281E-001
   4.8978600000E+001   2.5393461275E-001
   4.8992175000E+001   2.5372358676E-001
   4.9005750000E+001   2.5351279454E-001
   4.9019325000E+001   2.5330223575E-001
   4.9032900000E+001   2.5309191007E-001
   4.9046475000E+001   2.5288181719E-001
   4.9060050000E+001   2.5267195677E-001
   4.9073625000E+001   2.5246232850E-001
   4.9087200000E+001   2.5225293205E-001
   4.9100775000E+001   2.5204376711E-001
   4.9114350000E+001   2.5183483335E-001
   4.9127925000E+001   2.5162613046E-001
   4.9141500000E+001   2.5141765812E-001
   4.9155075000E+001   2.5120941601E-001
   4.9168650000E+001   2.5100140380E-001
   4.9182225000E+001   2.5079362120E-001
   4.9195800000E+001   2.5058606786E-001
   4.9209375000E+001   2.5037874349E-001
   4.9222950000E+001   2.5017164777E-001
   4.9236525000E+001   2.4996478038E-001
   4.9250100000E+001   2.4975814100E-001
   4.9263675000E+001   2.4955172932E-001
   4.9277250000E+001   2.4934554503E-001
   4.9290825000E+001   2.4913958782E-001
   4.9304400000E+001   2.4893385737E-001
   4.9317975000E+001   2.4872835337E-001
   4.9331550000E+001   2.4852307551E-001
   4.9345125000E+001   2.4831802348E-001
   4.9358700000E+001   2.4811319696E-001
   4.9372275000E+001   2.4790859566E-001
   4.9385850000E+001   2.4770421925E-001
   4.9399425000E+001   2.4750006743E-001
   4.9413000000E+001   2.4729613989E-001
   4.9426575000E+001   2.4709243633E-001
   4.9440150000E+001   2.4688895643E-001
   4.9453725000E+001   2.4668569989E-001
   4.9467300000E+001   2.4648266640E-001
   4.9480875000E+001   2.4627985566E-001
   4.9494450000E+001   2.4607726736E-001
   4.9508025000E+001   2.4587490120E-001
   4.9521600000E+001   2.4567275686E-001
   4.9535175000E+001   2.4547083406E-001
   4.9548750000E+001   2.4526913248E-001
   4.9562325000E+001   2.4506765182E-001
   4.9575900000E+001   2.4486639179E-001
   4.9589475000E+001   2.4466535207E-001
   4.9603050000E+001   2.4446453236E-001
   4.9616625000E+001   2.4426393237E-001
   4.9630200000E+001   2.4406355180E-001
   4.9643775000E+001   2.4386339034E-001
   4.9657350000E+001   2.4366344769E-001
   4.9670925000E+001   2.4346372357E-001
   4.9684500000E+001   2.4326421766E-001
   4.9698075000E+001   2.4306492967E-001
   4.9711650000E+001   2.4286585930E-001
   4.9725225000E+001   2.4266700626E-001
   4.9738800000E+001   2.4246837025E-001
   4.9752375000E+001   2.4226995097E-001
   4.9765950000E+001   2.4207174813E-001
   4.9779525000E+001   2.4187376143E-001
   4.9793100000E+001   2.4167599058E-001
   4.9806675000E+001   2.4147843529E-001
   4.9820250000E+001   2.4128109525E-001
   4.9833825000E+001   2.4108397018E-001
   4.9847400000E+001   2.4088705979E-001
   4.9860975000E+001   2.4069036378E-001
   4.9874550000E+001   2.4049388186E-001
   4.9888125000E+001   2.4029761374E-001
   4.9901700000E+001   2.4010155913E-001
   4.9915275000E+001   2.3990571773E-001
   4.9928850000E+001   2.3971008927E-001
   4.9942425000E+001   2.3951467345E-001
   4.9956000000E+001   2.3931946997E-001
   4.9969575000E+001   2.3912447856E-001
   4.9983150000E+001   2.3892969893E-001
   4.9996725000E+001   2.3873513078E-001
   5.0010300000E+001   2.3854077383E-001
   5.0023875000E+001   2.3834662779E-001
   5.0037450000E+001   2.3815269239E-001
   5.0051025000E+001   2.3795896732E-001
   5.0064600000E+001   2.3776545231E-001
   5.0078175000E+001   2.3757214707E-001
   5.0091750000E+001   2.3737905133E-001
   5.0105325000E+001   2.3718616478E-001
   5.0118900000E+001   2.3699348716E-001
   5.0132475000E+001   2.3680101818E-001
   5.0146050000E+001   2.3660875755E-001
   5.0159625000E+001   2.3641670500E-001
   5.0173200000E+001   2.3622486023E-001
   5.0186775000E+001   2.3603322299E-001
   5.0200350000E+001   2.3584179297E-001
   5.0213925000E+001   2.3565056990E-001
   5.0227500000E+001   2.3545955351E-001
   5.0241075000E+001   2.3526874351E-001
   5.0254650000E+001   2.3507813962E-001
   5.0268225000E+001   2.3488774157E-001
   5.0281800000E+001   2.3469754907E-001
   5.0295375000E+001   2.3450756186E-001
   5.0308950000E+001   2.3431777965E-001
   5.0322525000E+001   2.3412820217E-001
   5.0336100000E+001   2.3393882914E-001
   5.0349675000E+001   2.3374966028E-001
   5.0363250000E+001   2.3356069533E-001
   5.0376825000E+001   2.3337193400E-001
   5.0390400000E+001   2.3318337602E-001
   5.0403975000E+001   2.3299502112E-001
   5.0417550000E+001   2.3280686903E-001
   5.0431125000E+001   2.3261891946E-001
   5.0444700000E+001   2.3243117216E-001
   5.0458275000E+001   2.3224362685E-001
   5.0471850000E+001   2.3205628325E-001
   5.0485425000E+001   2.3186914109E-001
   5.0499000000E+001   2.3168220011E-001
   5.0512575000E+001   2.3149546003E-001
   5.0526150000E+001   2.3130892059E-001
   5.0539725000E+001   2.3112258151E-001
   5.0553300000E+001   2.3093644253E-001
   5.0566875000E+001   2.3075050337E-001
   5.0580450000E+001   2.3056476378E-001
   5.0594025000E+001   2.3037922347E-001
   5.0607600000E+001   2.3019388219E-001
   5.0621175000E+001   2.3000873967E-001
   5.0634750000E+001   2.2982379563E-001
   5.0648325000E+001   2.2963904983E-001
   5.0661900000E+001   2.2945450198E-001
   5.0675475000E+001   2.2927015183E-001
   5.0689050000E+001   2.2908599910E-001
   5.0702625000E+001   2.2890204354E-001
   5.0716200000E+001   2.2871828489E-001
   5.0729775000E+001   2.2853472287E-001
   5.0743350000E+001   2.2835135723E-001
   5.0756925000E+001   2.2816818770E-001
   5.0770500000E+001   2.2798521402E-001
   5.0784075000E+001   2.2780243593E-001
   5.0797650000E+001   2.2761985317E-001
   5.0811225000E+001   2.2743746548E-001
   5.0824800000E+001   2.2725527259E-001
   5.0838375000E+001   2.2707327425E-001
   5.0851950000E+001   2.2689147019E-001
   5.0865525000E+001   2.2670986017E-001
   5.0879100000E+001   2.2652844391E-001
   5.0892675000E+001   2.2634722116E-001
   5.0906250000E+001   2.2616619167E-001
   5.0919825000E+001   2.2598535517E-001
   5.0933400000E+001   2.2580471141E-001
   5.0946975000E+001   2.2562426013E-001
   5.0960550000E+001   2.2544400108E-001
   5.0974125000E+001   2.2526393399E-001
   5.0987700000E+001   2.2508405862E-001
   5.1001275000E+001   2.2490437471E-001
   5.1014850000E+001   2.2472488200E-001
   5.1028425000E+001   2.2454558024E-001
   5.1042000000E+001   2.2436646918E-001
   5.1055575000E+001   2.2418754856E-001
   5.1069150000E+001   2.2400881812E-001
   5.1082725000E+001   2.2383027763E-001
   5.1096300000E+001   2.2365192682E-001
   5.1109875000E+001   2.2347376544E-001
   5.1123450000E+001   2.2329579324E-001
   5.1137025000E+001   2.2311800998E-001
   5.1150600000E+001   2.2294041539E-001
   5.1164175000E+001   2.2276300923E-001
   5.1177750000E+001   2.2258579126E-001
   5.1191325000E+001   2.2240876121E-001
   5.1204900000E+001   2.2223191884E-001
   5.1218475000E+001   2.2205526390E-001
   5.1232050000E+001   2.2187879615E-001
   5.1245625000E+001   2.2170251534E-001
   5.1259200000E+001   2.2152642121E-001
   5.1272775000E+001   2.2135051353E-001
   5.1286350000E+001   2.2117479204E-001
   5.1299925000E+001   2.2099925650E-001
   5.1313500000E+001   2.2082390666E-001
   5.1327075000E+001   2.2064874228E-001
   5.1340650000E+001   2.2047376311E-001
   5.1354225000E+001   2.2029896891E-001
   5.1367800000E+001   2.2012435943E-001
   5.1381375000E+001   2.1994993443E-001
   5.1394950000E+001   2.1977569366E-001
   5.1408525000E+001   2.1960163689E-001
   5.1422100000E+001   2.1942776387E-001
   5.1435675000E+001   2.1925407436E-001
   5.1449250000E+001   2.1908056811E-001
   5.1462825000E+001   2.1890724488E-001
   5.1476400000E+001   2.1873410444E-001
   5.1489975000E+001   2.1856114653E-001
   5.1503550000E+001   2.1838837093E-001
   5.1517125000E+001   2.1821577739E-001
   5.1530700000E+001   2.1804336567E-001
   5.1544275000E+001   2.1787113553E-001
   5.1557850000E+001   2.1769908674E-001
   5.1571425000E+001   2.1752721904E-001
   5.1585000000E+001   2.1735553222E-001
   5.1598575000E+001   2.1718402602E-001
   5.1612150000E+001   2.1701270021E-001
   5.1625725000E+001   2.1684155456E-001
   5.1639300000E+001   2.1667058882E-001
   5.1652875000E+001   2.1649980276E-001
   5.1666450000E+001   2.1632919615E-001
   5.1680025000E+001   2.1615876874E-001
   5.1693600000E+001   2.1598852031E-001
   5.1707175000E+001   2.1581845062E-001
   5.1720750000E+001   2.1564855943E-001
   5.1734325000E+001   2.1547884651E-001
   5.1747900000E+001   2.1530931162E-001
   5.1761475000E+001   2.1513995454E-001
   5.1775050000E+001   2.1497077503E-001
   5.1788625000E+001   2.1480177286E-001
   5.1802200000E+001   2.1463294779E-001
   5.1815775000E+001   2.1446429959E-001
   5.1829350000E+001   2.1429582804E-001
   5.1842925000E+001   2.1412753289E-001
   5.1856500000E+001   2.1395941393E-001
   5.1870075000E+001   2.1379147091E-001
   5.1883650000E+001   2.1362370361E-001
   5.1897225000E+001   2.1345611180E-001
   5.1910800000E+001   2.1328869525E-001
   5.1924375000E+001   2.1312145373E-001
   5.1937950000E+001   2.1295438701E-001
   5.1951525000E+001   2.1278749487E-001
   5.1965100000E+001   2.1262077707E-001
   5.1978675000E+001   2.1245423338E-001
   5.1992250000E+001   2.1228786359E-001
   5.2005825000E+001   2.1212166746E-001
   5.2019400000E+001   2.1195564477E-001
   5.2032975000E+001   2.1178979529E-001
   5.2046550000E+001   2.1162411880E-001
   5.2060125000E+001   2.1145861506E-001
   5.2073700000E+001   2.1129328386E-001
   5.2087275000E+001   2.1112812497E-001
   5.2100850000E+001   2.1096313817E-001
   5.2114425000E+001   2.1079832322E-001
   5.2128000000E+001   2.1063367992E-001
   5.2141575000E+001   2.1046920802E-001
   5.2155150000E+001   2.1030490732E-001
   5.2168725000E+001   2.1014077759E-001
   5.2182300000E+001   2.0997681860E-001
   5.2195875000E+001   2.0981303014E-001
   5.2209450000E+001   2.0964941198E-001
   5.2223025000E+001   2.0948596390E-001
   5.2236600000E+001   2.0932268568E-001
   5.2250175000E+001   2.0915957710E-001
   5.2263750000E+001   2.0899663794E-001
   5.2277325000E+001   2.0883386798E-001
   5.2290900000E+001   2.0867126700E-001
   5.2304475000E+001   2.0850883479E-001
   5.2318050000E+001   2.0834657111E-001
   5.2331625000E+001   2.0818447575E-001
   5.2345200000E+001   2.0802254850E-001
   5.2358775000E+001   2.0786078914E-001
   5.2372350000E+001   2.0769919745E-001
   5.2385925000E+001   2.0753777321E-001
   5.2399500000E+001   2.0737651621E-001
   5.2413075000E+001   2.0721542622E-001
   5.2426650000E+001   2.0705450304E-001
   5.2440225000E+001   2.0689374645E-001
   5.2453800000E+001   2.0673315622E-001
   5.2467375000E+001   2.0657273216E-001
   5.2480950000E+001   2.0641247403E-001
   5.2494525000E+001   2.0625238163E-001
   5.2508100000E+001   2.0609245475E-001
   5.2521675000E+001   2.0593269316E-001
   5.2535250000E+001   2.0577309666E-001
   5.2548825000E+001   2.0561366504E-001
   5.2562400000E+001   2.0545439807E-001
   5.2575975000E+001   2.0529529555E-001
   5.2589550000E+001   2.0513635726E-001
   5.2603125000E+001   2.0497758300E-001
   5.2616700000E+001   2.0481897255E-001
   5.2630275000E+001   2.0466052569E-001
   5.2643850000E+001   2.0450224223E-001
   5.2657425000E+001   2.0434412195E-001
   5.2671000000E+001   2.0418616463E-001
   5.2684575000E+001   2.0402837008E-001
   5.2698150000E+001   2.0387073807E-001
   5.2711725000E+001   2.0371326840E-001
   5.2725300000E+001   2.0355596087E-001
   5.2738875000E+001   2.0339881525E-001
   5.2752450000E+001   2.0324183135E-001
   5.2766025000E+001   2.0308500896E-001
   5.2779600000E+001   2.0292834786E-001
   5.2793175000E+001   2.0277184786E-001
   5.2806750000E+001   2.0261550874E-001
   5.2820325000E+001   2.0245933030E-001
   5.2833900000E+001   2.0230331233E-001
   5.2847475000E+001   2.0214745462E-001
   5.2861050000E+001   2.0199175697E-001
   5.2874625000E+001   2.0183621918E-001
   5.2888200000E+001   2.0168084103E-001
   5.2901775000E+001   2.0152562233E-001
   5.2915350000E+001   2.0137056287E-001
   5.2928925000E+001   2.0121566244E-001
   5.2942500000E+001   2.0106092085E-001
   5.2956075000E+001   2.0090633788E-001
   5.2969650000E+001   2.0075191334E-001
   5.2983225000E+001   2.0059764702E-001
   5.2996800000E+001   2.0044353872E-001
   5.3010375000E+001   2.0028958824E-001
   5.3023950000E+001   2.0013579537E-001
   5.3037525000E+001   1.9998215991E-001
   5.3051100000E+001   1.9982868167E-001
   5.3064675000E+001   1.9967536044E-001
   5.3078250000E+001   1.9952219601E-001
   5.3091825000E+001   1.9936918820E-001
   5.3105400000E+001   1.9921633680E-001
   5.3118975000E+001   1.9906364161E-001
   5.3132550000E+001   1.9891110242E-001
   5.3146125000E+001   1.9875871905E-001
   5.3159700000E+001   1.9860649129E-001
   5.3173275000E+001   1.9845441895E-001
   5.3186850000E+001   1.9830250182E-001
   5.3200425000E+001   1.9815073971E-001
   5.3214000000E+001   1.9799913241E-001
   5.3227575000E+001   1.9784767974E-001
   5.3241150000E+001   1.9769638150E-001
   5.3254725000E+001   1.9754523748E-001
   5.3268300000E+001   1.9739424750E-001
   5.3281875000E+001   1.9724341135E-001
   5.3295450000E+001   1.9709272884E-001
   5.3309025000E+001   1.9694219978E-001
   5.3322600000E+001   1.9679182397E-001
   5.3336175000E+001   1.9664160121E-001
   5.3349750000E+001   1.9649153131E-001
   5.3363325000E+001   1.9634161407E-001
   5.3376900000E+001   1.9619184931E-001
   5.3390475000E+001   1.9604223682E-001
   5.3404050000E+001   1.9589277642E-001
   5.3417625000E+001   1.9574346791E-001
   5.3431200000E+001   1.9559431109E-001
   5.3444775000E+001   1.9544530578E-001
   5.3458350000E+001   1.9529645178E-001
   5.3471925000E+001   1.9514774891E-001
   5.3485500000E+001   1.9499919696E-001
   5.3499075000E+001   1.9485079575E-001
   5.3512650000E+001   1.9470254509E-001
